


EB_History_1 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Hume
Smith_test_2 	-->	 Ferg
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_23 	-->	 Hume
Smith_test_26 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_32 	-->	 Ferg
Smith_test_33 	-->	 Hume
Smith_test_34 	-->	 Hume
Smith_test_38 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_48 	-->	 Hume
Smith_test_55 	-->	 Ferg
Smith_test_61 	-->	 Hume
Smith_test_66 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_89 	-->	 Hume
Smith_test_93 	-->	 Hume

100 MFW , culled @ 40%,  171 of 210	(81.4%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_13 	-->	 Hume
Ferg_test_16 	-->	 Smith
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_48 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Hume_test_7 	-->	 Ferg
Hume_test_37 	-->	 Smith
Hume_test_55 	-->	 Smith
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Hume
Smith_test_2 	-->	 Ferg
Smith_test_3 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Hume
Smith_test_23 	-->	 Hume
Smith_test_26 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_32 	-->	 Ferg
Smith_test_33 	-->	 Hume
Smith_test_34 	-->	 Hume
Smith_test_38 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_46 	-->	 Hume
Smith_test_48 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_53 	-->	 Hume
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_66 	-->	 Hume
Smith_test_73 	-->	 Ferg
Smith_test_81 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Ferg
Smith_test_89 	-->	 Hume
Smith_test_92 	-->	 Hume
Smith_test_93 	-->	 Hume

79 MFW , culled @ 50%,  151 of 210	(71.9%)

General attributive success:  4408 of 5880 (75%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 50 @ increment 10
Pronouns deleted: FALSE

