


EB_History_1 	-->	 Ferg
Ferg_test_14 	-->	 Kames
Ferg_test_15 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_25 	-->	 Kames
Ferg_test_29 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_52 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Kames
Hume_test_1 	-->	 Ferg
Hume_test_6 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_40 	-->	 Ferg
Hume_test_56 	-->	 Kames
Kames_test_5 	-->	 Hume
Kames_test_33 	-->	 Hume
Kames_test_36 	-->	 Hume
Kames_test_37 	-->	 Ferg
Kames_test_48 	-->	 Ferg
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Ferg

74 MFW , culled @ 50%,  145 of 176	(82.4%)

General attributive success:  3509 of 4928 (71.2%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 50 @ increment 10
Pronouns deleted: FALSE

