


Blair_test_4 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_12 	-->	 Hume
Ferg_test_15 	-->	 Blair
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Ferg
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Carlyle
Smith_test_11 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_29 	-->	 Kames

600 MFW , culled @ 30%,  256 of 282	(90.8%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_12 	-->	 Kames
Ferg_test_15 	-->	 Blair
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_39 	-->	 Hume
Ferg_test_43 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_59 	-->	 Blair
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames

700 MFW , culled @ 30%,  255 of 282	(90.4%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Carlyle
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_12 	-->	 Kames
Ferg_test_15 	-->	 Blair
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_53 	-->	 Blair
Ferg_test_60 	-->	 Carlyle
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_20 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames

800 MFW , culled @ 30%,  253 of 282	(89.7%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Carlyle
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Hume
Ferg_test_60 	-->	 Blair
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_25 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Carlyle
Smith_test_2 	-->	 Kames
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames

900 MFW , culled @ 30%,  256 of 282	(90.8%)



Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Carlyle
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Hume
Ferg_test_53 	-->	 Carlyle
Ferg_test_60 	-->	 Blair
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Carlyle
Smith_test_2 	-->	 Kames
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_25 	-->	 Kames
Smith_test_27 	-->	 Kames
Smith_test_29 	-->	 Kames
Smith_test_38 	-->	 Hume

1000 MFW , culled @ 30%,  256 of 282	(90.8%)



Blair_test_4 	-->	 Hume
Carlyle_test_1 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Ferg
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Hume
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Blair
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Blair
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Blair
Ferg_test_18 	-->	 Blair
Ferg_test_19 	-->	 Hume
Ferg_test_25 	-->	 Smith
Ferg_test_31 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_53 	-->	 Blair
Ferg_test_55 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Kames
Hume_test_9 	-->	 Blair
Hume_test_12 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_25 	-->	 Kames
Hume_test_33 	-->	 Smith
Hume_test_38 	-->	 Kames
Kames_test_50 	-->	 Hume
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Carlyle
Smith_test_6 	-->	 Ferg
Smith_test_10 	-->	 Blair
Smith_test_11 	-->	 Ferg
Smith_test_17 	-->	 Blair
Smith_test_25 	-->	 Blair
Smith_test_29 	-->	 Kames
Smith_test_32 	-->	 Hume
Smith_test_39 	-->	 Blair
Smith_test_64 	-->	 Hume
Smith_test_85 	-->	 Kames
Smith_test_88 	-->	 Blair
Smith_test_89 	-->	 Ferg
Smith_test_94 	-->	 Blair

100 MFW , culled @ 40%,  242 of 282	(85.8%)



Carlyle_test_1 	-->	 Ferg
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_6 	-->	 Blair
Ferg_test_17 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Hume
Ferg_test_38 	-->	 Blair
Ferg_test_44 	-->	 Blair
Ferg_test_56 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_38 	-->	 Kames
Kames_test_22 	-->	 Blair
Kames_test_36 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Blair
Smith_test_7 	-->	 Blair
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_32 	-->	 Hume
Smith_test_62 	-->	 Blair
Smith_test_63 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_94 	-->	 Blair

200 MFW , culled @ 40%,  248 of 282	(87.9%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Hume
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Ferg
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_6 	-->	 Blair
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_38 	-->	 Hume
Ferg_test_55 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_14 	-->	 Blair
Kames_test_36 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Blair
Smith_test_4 	-->	 Hume
Smith_test_7 	-->	 Blair
Smith_test_8 	-->	 Blair
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Kames
Smith_test_32 	-->	 Hume
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Blair
Smith_test_62 	-->	 Hume
Smith_test_63 	-->	 Hume
Smith_test_65 	-->	 Hume
Smith_test_67 	-->	 Hume
Smith_test_85 	-->	 Hume

300 MFW , culled @ 40%,  244 of 282	(86.5%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_7 	-->	 Blair
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Hume
Ferg_test_53 	-->	 Blair
Ferg_test_60 	-->	 Blair
Kames_test_1 	-->	 Blair
Kames_test_3 	-->	 Blair
Kames_test_25 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_7 	-->	 Blair
Smith_test_9 	-->	 Kames
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_15 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Kames
Smith_test_56 	-->	 Blair
Smith_test_67 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_90 	-->	 Ferg

400 MFW , culled @ 40%,  253 of 282	(89.7%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_12 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_59 	-->	 Blair
Ferg_test_60 	-->	 Blair
Kames_test_3 	-->	 Blair
Kames_test_18 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Carlyle
Smith_test_7 	-->	 Blair
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_15 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Kames
Smith_test_55 	-->	 Blair
Smith_test_56 	-->	 Blair
Smith_test_75 	-->	 Hume
Smith_test_90 	-->	 Kames

500 MFW , culled @ 40%,  253 of 282	(89.7%)



Blair_test_4 	-->	 Carlyle
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_12 	-->	 Hume
Ferg_test_15 	-->	 Blair
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Ferg
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Carlyle
Smith_test_11 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_29 	-->	 Kames

600 MFW , culled @ 40%,  256 of 282	(90.8%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_12 	-->	 Kames
Ferg_test_15 	-->	 Blair
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_39 	-->	 Hume
Ferg_test_43 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_59 	-->	 Blair
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames

700 MFW , culled @ 40%,  255 of 282	(90.4%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Carlyle
